"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531099141211831 0.065612016898422 0.059565318368726 0.059538826305815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00713954112646105 0.0120523431724732 0.00941158288298602 0.00947308922268537 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62177662633468 0.76851985275111 0.693312356755931 0.694003729544319 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653226095060598 0.758199298485305 0.707889578760158 0.707727975663908 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66895267863476 0.81174908840529 0.739512375400177 0.74018175666681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646989368494515 0.760164927775548 0.704362594688206 0.704574685253777 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997118424525547 0.99943839754183 0.998342231482016 0.998311647766837 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996516900589275 0.999620915216236 0.998078243908902 0.99805668825681 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997277910797581 0.999846582953537 0.998586378987197 0.998548521960327 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997337625754718 0.999973369889811 0.998630899891199 0.99859972605346 0.999
"v.efficacy" "v.efficacy" 0.45674415140978 0.665519770138003 0.556500729872958 0.558129878468228 0.6
