"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566542691332218 0.0651005941730747 0.060964478629973 0.0609201629487574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716516521726491 0.0104095955409513 0.00870835297174029 0.00870847709354384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665466736033948 0.766474388848712 0.71516926067216 0.715189416969093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655826661914878 0.726234002841474 0.688133414338148 0.688457812630009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634424723613612 0.722906894634732 0.680407906833328 0.680433856392094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655464126365755 0.727905499721004 0.690369920274411 0.690720110336317 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998888123104457 0.999999653146866 0.999490199714691 0.999456445484234 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998263945056551 0.999944972749022 0.999136918589233 0.999106266022641 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998038244244209 0.999607426867777 0.998874255099231 0.998865765477752 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998589984850029 0.999997165021236 0.999357599083819 0.999315128885042 0.9991
"v.efficacy" "v.efficacy" 0.515264614737318 0.662880131600301 0.587232106688302 0.588295534901063 0.6
