"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0515067331851574 0.0615189965318862 0.0564483038229295 0.0564253668011601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00827321203108237 0.0121272180399346 0.0100364709036703 0.0100466335338835 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68135304386514 0.785857098830911 0.733692280389884 0.734360038216088 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66834508721164 0.762031578527229 0.713011956238677 0.713547994560331 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.704624592842358 0.830765841779164 0.764338996469521 0.764363840926862 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671114853071681 0.759254903105073 0.713407602068486 0.713981761316724 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997534056715346 0.999646593242578 0.998590087659358 0.998568155756921 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998347137729893 0.999999960064483 0.999337515258722 0.999270666027574 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998771709239993 0.99999924824876 0.999531398124831 0.999470503671301 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99810592921527 0.999999467165359 0.999182305877845 0.999108925073119 0.9995
"v.efficacy" "v.efficacy" 0.502442115762179 0.691146524856312 0.595059004741425 0.597475856498406 0.6
