"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05407045906792 0.0661917316289502 0.0600300213795591 0.0600867080550417 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863099057436016 0.0147609385039346 0.0114151248957626 0.0115429855931182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.624318782438107 0.818445147168771 0.71878766284802 0.71916949366499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648414055389873 0.751557180134961 0.697474167817012 0.697579155588714 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.642014321035772 0.829504351371424 0.736663467408245 0.736479975897951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649355265893614 0.755582965312403 0.702740397277132 0.702836298773574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999058300989477 1.00044634630692 0.99982040283829 0.999804435856541 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997992022885277 1.0009226647796 0.999440211324912 0.99944236146387 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998765617797202 1.00034145968626 0.999648031175815 0.999623876576088 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998715412284799 1.00149952038901 1.00013179811312 1.00011855529677 0.9999
"v.efficacy" "v.efficacy" 0.221217551510412 0.34173908780353 0.275934171969105 0.277867721483028 0.3
