"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541060840713469 0.0643095776570746 0.0592104555150753 0.0591489823593257 0.06
"Low prevalence pop" "Low prevalence pop" 0.00810871402445041 0.0118590041575602 0.00990101859957218 0.00991174464235215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695139589323884 0.751287760657659 0.72240623040582 0.722452731834066 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670116957325841 0.723033995422562 0.698311713704198 0.698100054941118 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672644869955918 0.729574141338714 0.701609664527955 0.701263019557528 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677557636128743 0.728906296753849 0.703944714817484 0.704030429038085 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998853669810217 0.999939923492072 0.999468871733952 0.999429347335497 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998986996546548 0.999999291819938 0.99967332080684 0.999603021762026 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999044205668515 0.999962220832605 0.999589680734191 0.999550259917187 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998754293635579 0.999950014189211 0.999473312719436 0.999419726727922 0.9997
"v.efficacy" "v.efficacy" 0.500804732510308 0.670104568659572 0.581165211300644 0.582326371927899 0.6
