"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558393073911878 0.0641248859201202 0.0598548378891664 0.059902544570006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684481165372951 0.0100087763914634 0.00839152172818826 0.00840508880959826 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65537475147233 0.732809647208942 0.694641451318647 0.694860876956959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672761639892721 0.740779076213461 0.707186109352676 0.706995830191006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682381370038494 0.767925283439822 0.72478619376891 0.725267379290703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675338809820192 0.738833501574208 0.707006057912797 0.707190133105634 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998046747332073 0.999569829740858 0.998880097694995 0.998867217595765 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99875388534052 0.999999543946747 0.999481307614248 0.999436615479318 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999134791472636 0.999999807775462 0.999665242195829 0.999623314252157 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998582702803722 0.999999781019821 0.99937407041297 0.999327336864248 0.9999
"v.efficacy" "v.efficacy" 0.504501421491824 0.649833023431136 0.57232016963699 0.572177574803659 0.6
