"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487793757930806 0.0583846797991895 0.0536194992831124 0.053640320350447 0.06
"Low prevalence pop" "Low prevalence pop" 0.00724944996776537 0.0109856685604866 0.00905671192664498 0.00906718516776838 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642843507315664 0.700749767865772 0.674883794014336 0.674588924783635 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68298252009653 0.737156075328979 0.711791013479185 0.711885323317221 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672982335244726 0.729583545464317 0.70207850253634 0.701914620206643 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664145001182002 0.718505465522595 0.690973544656411 0.690604206721045 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999218871887768 0.999976218034272 0.999666678972051 0.999632880257038 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998536892457968 0.999854801391783 0.999256179195137 0.999214031421083 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999500075836996 0.999990178729548 0.999816649650734 0.999785410612436 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998055429855257 0.999718258976339 0.998891230251479 0.998863815839321 0.9996
"v.efficacy" "v.efficacy" 0.484645790012233 0.655768769911835 0.562845511838374 0.56568513265753 0.6
