"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490963094867078 0.0576473468204054 0.0532963958907063 0.0533135936508608 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681900603951383 0.0102937956840443 0.00848105007353191 0.00850855464274097 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.702577729877069 0.787204561841518 0.742964918956318 0.742991867093674 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.65512332565654 0.731665471966224 0.694677346298367 0.694572737212826 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634859732103295 0.71557777677865 0.674545725373193 0.675061911360481 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685476979594507 0.760222155465764 0.721190551208272 0.721352091121118 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998852512538932 0.999999865293572 0.999482660001299 0.999447893025297 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997891617326784 0.999788546252447 0.998779107957729 0.998771069352897 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998153004637148 0.99953627358457 0.998893193374678 0.998882767569715 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997784605076662 0.999760151207406 0.998795061293763 0.998772361738912 0.9993
"v.efficacy" "v.efficacy" 0.564916321349678 0.735665830688264 0.645709355204048 0.646699383260978 0.6
