"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543489038111996 0.0639918448357523 0.0590599287528628 0.0590719811275406 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864333076005121 0.0126705360322768 0.0106281676481877 0.0106249200945384 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.628932307383022 0.764316270640822 0.694837011568104 0.695037804876559 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654534274295275 0.739509623704308 0.694286819051625 0.694682564801996 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.595357674842022 0.711318421771115 0.652552866812443 0.653211223312068 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.649797625832531 0.733529305929308 0.692324704479564 0.692726263833643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998567434185585 0.999998379397931 0.999416480728672 0.999354088765012 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998166704075126 0.99999988672397 0.999199220926964 0.9991355946666 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997270142641792 0.999435924149636 0.998411829775089 0.998394639684129 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998201000098615 0.999997956065695 0.999199121569043 0.999141599642537 0.9992
"v.efficacy" "v.efficacy" 0.473881820004419 0.653023940914505 0.569088251310273 0.569361943756767 0.6
