"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556232759725354 0.0646171813897866 0.0600086428311518 0.0600183420390056 0.06
"Low prevalence pop" "Low prevalence pop" 0.00661911090992895 0.00965449356055737 0.00809702257152456 0.00812024396537903 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681119329396291 0.736065147343958 0.707878004573936 0.707866626439962 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678037175251234 0.730937836186279 0.703149485186609 0.703271979268715 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691867037711542 0.74852584582111 0.720789679430717 0.720873422931316 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668389842607256 0.718078587229999 0.692238124680854 0.692092215815335 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99913084986288 0.999973092781044 0.999596840361938 0.999567708359653 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999437911872105 0.999999915842231 0.999842406155931 0.999794760886231 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999264348026167 0.999980686106735 0.999685765614627 0.999652576516897 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998490182672801 0.999873254963877 0.999236714700985 0.999200109457965 0.9999
"v.efficacy" "v.efficacy" 0.510565090707103 0.662147243504726 0.585595180145065 0.586924323011828 0.6
