"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546763166114127 0.0617090675231709 0.0582319976976386 0.0582011236191222 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940497568426039 0.012367757009122 0.0108088357594831 0.0108303948698904 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699288630935415 0.752455202917121 0.725814813823961 0.725691331233292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677091227021394 0.723814740167996 0.701287165618239 0.701488024367267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683971789504747 0.737089096319711 0.70981714178623 0.709717837664556 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654159152433635 0.700458046333557 0.675812388894692 0.675669204585771 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998608268306457 0.999736349156919 0.999173477923693 0.999164124645978 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998773716067499 0.999921891479047 0.999418848205736 0.999375223603806 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998574219147381 0.999627220220405 0.999155659681441 0.999142642908061 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997914814335069 0.999271104919239 0.998642632114289 0.998626797914716 0.9991
"v.efficacy" "v.efficacy" 0.482665895752906 0.597092016689498 0.537675786523121 0.53882106222665 0.6
