"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564249167385557 0.0668092015898116 0.0615962596684125 0.0616568265437231 0.06
"Low prevalence pop" "Low prevalence pop" 0.00891783160738458 0.0129445020702093 0.0109191689885055 0.0109425176406385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677502496424625 0.773816419911609 0.726390097168999 0.726099638704359 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661900773083304 0.734441458661527 0.69843852318927 0.698435109792858 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687872068829969 0.780907062507871 0.730817981576064 0.730653871623159 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684180753900399 0.758947362749859 0.721390756934915 0.721590066450963 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998977137708868 0.999999499516801 0.999650744732917 0.999591934457378 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998183988937235 0.999913749921872 0.999177479578977 0.999110563004258 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998457070803361 0.999994262426998 0.999267995183787 0.999234032233602 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998753416841611 0.999999741509199 0.999603052733629 0.999513601768135 0.9997
"v.efficacy" "v.efficacy" 0.458343333606535 0.614644514873743 0.538153768476458 0.538258419575106 0.6
