"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546666723244693 0.0681586739798463 0.0610404544401973 0.06106007127725 0.06
"Low prevalence pop" "Low prevalence pop" 0.00840335495298615 0.0142033041570025 0.0110930145593073 0.0112054325007407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.44554710548425 0.544415546206743 0.494740533044894 0.495118568016451 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.43260072177576 0.520485885701512 0.475495452521272 0.475703144493093 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.45219415323498 0.550362438409636 0.500286919518381 0.500201569666414 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.469795365951355 0.567120635028526 0.515157282065792 0.515570464158873 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998447347907512 1.0003802752954 0.999368327302465 0.999369081072457 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996667127768327 0.999229686509344 0.997864138200983 0.997870599597843 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998340858376307 1.0004002878264 0.999362699748447 0.999366155890415 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998102106091592 1.00057820686195 0.999334458898148 0.999341109413709 0.999
"v.efficacy" "v.efficacy" 0.664734342014421 0.915281051948271 0.782692944736925 0.785873376902124 0.75
