"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564208052263554 0.0641438120602268 0.0603527103401444 0.0603712703393049 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074702631118938 0.0106894714859998 0.00897225518076047 0.0090081074608259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685742282433217 0.780368927373671 0.732166296850205 0.73230949336498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695735726521007 0.765908664618445 0.729917075565625 0.729787766227426 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628624121051351 0.72121452734789 0.673622312270121 0.673384073973847 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673720729848969 0.740339400549229 0.705861205932081 0.705613173080783 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998281833182107 0.999796146359626 0.999046922052302 0.999039266156692 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998599372929177 1.00038327727777 0.99949596601113 0.999487272411836 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997829010431628 0.999284782570138 0.998585430108223 0.998578892622463 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997245250711487 0.999126726809896 0.998264979987566 0.998252581998502 0.999
"v.efficacy" "v.efficacy" 0.521997667927859 0.657189743933393 0.593160126489654 0.594115861742506 0.6
