"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581810768292351 0.0673110100735306 0.0630467601799003 0.0630377542092899 0.06
"Low prevalence pop" "Low prevalence pop" 0.00730416729113571 0.0106607715373823 0.00902674535877812 0.00904327300647398 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701328383438577 0.785596394746171 0.742055477018135 0.741795081466254 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650763375965236 0.715833653056905 0.682247938490411 0.682343516431211 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665264479920814 0.737936016921954 0.702081236103444 0.702147692809816 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677081617190858 0.748729895044679 0.714223269512065 0.713936211283612 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999362808569437 0.999999963107453 0.999801195187358 0.999754962098975 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997825837654831 0.999732557357437 0.998811425670041 0.998797457998395 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99845619828395 0.999811186431528 0.999181137134597 0.99915960151017 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998628461335808 0.999999837295491 0.999406409448178 0.999364127496254 0.9997
"v.efficacy" "v.efficacy" 0.492058735942364 0.627329035399495 0.55526055409625 0.556703083621382 0.6
