"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.049045347863811 0.058955726499338 0.0540929472471065 0.0541496867867428 0.06
"Low prevalence pop" "Low prevalence pop" 0.00834716029679857 0.0126976880056301 0.0104653259695256 0.0104958313941854 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.612546890663067 0.724568352135766 0.66690557212161 0.666915791756823 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681937450438718 0.788918996729277 0.739765809850658 0.73980385038157 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646047003223837 0.76206692021812 0.703939137051127 0.703972714973797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66791742501646 0.774165929269745 0.721363925649283 0.721065111009613 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997966829957222 1.00045349527402 0.999302287739882 0.999278155459595 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997337439965565 1.00011831376855 0.998751277103274 0.998728043460213 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998674711415509 1.00117685822105 0.999978199733595 0.999960828722223 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996233468287895 0.999282700683395 0.997763863944149 0.997739786314108 0.9987
"v.efficacy" "v.efficacy" 0.804205234691756 0.999958798703634 0.911502905857071 0.906171221027198 0.75
