"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551327942030427 0.0615736706651874 0.0583674706756627 0.0583886529936995 0.06
"Low prevalence pop" "Low prevalence pop" 0.00875026067998811 0.0114693887598548 0.0101657815852661 0.0101807628285266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671134038448016 0.722697774866552 0.698689095154478 0.698190885944231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652772772964174 0.696699526675509 0.673429763975381 0.673692736930832 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671174694698397 0.72335744210421 0.6980745128934 0.697949276157343 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678875969422317 0.725577020454448 0.703435850796212 0.703269049726754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999035892535159 0.999883461769225 0.999508004681587 0.999489242488263 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998839920664437 0.999999684555367 0.999452673023043 0.999424827801683 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.999027160915833 0.999980676733012 0.999501071160985 0.999490081915422 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998929167426048 0.999944032206862 0.999510777981024 0.999473738290501 0.9996
"v.efficacy" "v.efficacy" 0.509763553442892 0.617699355421438 0.564314622436584 0.564530233466631 0.6
