"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524766055875669 0.0616628651143525 0.0570738264428562 0.0571163890796536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00857373594800671 0.0121030921805005 0.0103180252795638 0.0103383552714847 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.809857209830528 0.884743669147102 0.849689607973367 0.849512999343922 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.821092624768662 0.894240165785449 0.858233362337532 0.858348453960894 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.811563358132951 0.888831896519974 0.853418114760845 0.853347381772829 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.813868831932909 0.884197423844315 0.84737086196666 0.847321924365179 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99948958645871 1.00094167104077 1.00022450123439 1.00019706143842 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999494752708112 1.00111097297928 1.00034436306569 1.00032436804789 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999282978825073 1.00076358023189 1.00007825131422 1.00006298560892 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998484729818182 1.00045534688883 0.999501224706734 0.99947258590145 0.9999
"v.efficacy" "v.efficacy" 0.726009752161932 0.926184276372578 0.82943007800214 0.829362364358248 0.75
