"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567803958494112 0.0670879254648114 0.0618502808232797 0.0618721215205107 0.06
"Low prevalence pop" "Low prevalence pop" 0.00906310970399431 0.0132308386222932 0.0109758632758473 0.0110059545611313 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675030735784678 0.77596030361568 0.725236310307748 0.725155006844853 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662733119664807 0.735408494256301 0.699306569961383 0.69928059811718 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.687363750838705 0.778020451815301 0.729712872986884 0.729631202720172 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681062415390996 0.760878555069838 0.719281634083649 0.719627312126635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998867344130169 0.99999976443387 0.999610584274875 0.999542042483299 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998056632955353 0.999904138290579 0.999067966986107 0.999009187994962 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998420940312286 0.999989652615686 0.999265577402086 0.999227230601604 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998732852089332 0.99999997436831 0.999586773248491 0.999500411748629 0.9996
"v.efficacy" "v.efficacy" 0.460664813743008 0.624252405969783 0.53752034563879 0.538447864775898 0.6
