"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579329397324951 0.0662464588667832 0.0620448934159371 0.0620990513338334 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090625629611365 0.0121559685815815 0.0105655993006459 0.0105779155222354 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678453601049589 0.73008807066678 0.703846146346432 0.703544686708662 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658333782736424 0.705875985057363 0.681769343152243 0.681615029536573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683266715327019 0.735251672487876 0.708726164263758 0.708712661465568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656951389695464 0.703338858848559 0.680248964971129 0.67988967774418 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999248483862499 0.999969978444258 0.999679524535517 0.999650541712539 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999566381135613 0.999999971586045 0.999888878711313 0.999849431893018 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999411034275226 0.999988923486536 0.999768354721535 0.999736685501301 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999143771555375 0.999999952982866 0.999723871050741 0.999664220125313 0.9997
"v.efficacy" "v.efficacy" 0.495849622519511 0.619571808402075 0.555185400325348 0.555742309799107 0.6
