"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528357353944802 0.0617262078410231 0.0573160250533855 0.0573613803576627 0.06
"Low prevalence pop" "Low prevalence pop" 0.00660880085403755 0.00974725892034405 0.00811979429859005 0.00813325496245946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652233345571635 0.7387990752261 0.695045686132865 0.695384490400405 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.712204953131203 0.793060871610234 0.749754234537701 0.750209779890494 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668959068353665 0.762902272546027 0.715977749635982 0.716127708266071 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696185024564436 0.774142794343694 0.734413652199691 0.734863547068348 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998834574943216 0.999998234698477 0.999489678254302 0.999452444904099 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99763049016763 0.999579254668747 0.998633393526197 0.998620933396714 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99911742279673 0.999999997981314 0.999663169418942 0.999616992544628 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997425842224979 0.999484639118192 0.998497075547164 0.998478876232114 0.9998
"v.efficacy" "v.efficacy" 0.583347757122014 0.748073382968784 0.658524973665684 0.659692458990534 0.6
