"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506365367172612 0.0627910510596086 0.0564110204563017 0.0564529680852244 0.06
"Low prevalence pop" "Low prevalence pop" 0.00615835458208578 0.0105266385612094 0.00835552684998336 0.00835970861624482 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690400652236055 0.790241355972548 0.741664056629676 0.740867607132164 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680449129934622 0.772479337604897 0.725389375330499 0.725215611265441 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663050685454201 0.76099363228319 0.711889894309657 0.711651808133448 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673109132242372 0.763995229606929 0.718446558293912 0.71801161801452 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998818025195987 0.999999995843224 0.999598603963733 0.999522167541731 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997696881794356 0.999999455074963 0.998927605078733 0.998856877926023 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998499352669619 0.99999850876855 0.999327587486926 0.999276985705149 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998179149196772 0.999999925216834 0.999227731236633 0.999157592981362 0.9998
"v.efficacy" "v.efficacy" 0.465522954160172 0.674226211341315 0.563921259640677 0.565858149082473 0.6
