"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519821907439484 0.0644407582664524 0.0578523415604622 0.0579444105043194 0.06
"Low prevalence pop" "Low prevalence pop" 0.00584320645923618 0.0100974045249211 0.00777094642240599 0.00782709936955542 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642660628045799 0.753259553169787 0.696627420967769 0.696821839035224 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.718836978462437 0.804968646900789 0.762451030673954 0.762166375247862 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670999563311418 0.771326996728919 0.719467930829652 0.71899849585712 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671244897422543 0.760075055989405 0.716336508648542 0.716379689393937 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999128038494155 0.999999816036646 0.999725097703084 0.999662861785638 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997133858974013 0.999688014259733 0.998435381478903 0.998384624790122 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998568497209084 0.999999556227134 0.999381318819628 0.999322628941663 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997557792753029 0.999989026800369 0.99873466178683 0.998686462396015 0.9997
"v.efficacy" "v.efficacy" 0.406378723126632 0.593897757677445 0.498386526535552 0.499310875523568 0.6
