"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563521329415706 0.0640138259689565 0.0602222304260637 0.0602378324706584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00774031173683331 0.0105662129272614 0.00907382178265211 0.00909247964982981 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671493129843588 0.758179154427209 0.71417989233566 0.714570677413874 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686297788157072 0.765780898072499 0.727506187166764 0.727688094003226 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666089024521458 0.74332711860423 0.703997173595367 0.704330588033583 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.631534922557789 0.693386818345313 0.661118177903628 0.661446142903804 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99927326093337 0.999999723489095 0.999726757011843 0.999686402830526 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999365297611698 0.999999974993528 0.999828226343615 0.999773289192581 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999076246064037 0.999999991111231 0.999609261241662 0.999569994009638 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997631872670769 0.999599543253271 0.99864318106274 0.998623668484304 0.9999
"v.efficacy" "v.efficacy" 0.526935490247266 0.656162932380446 0.591269398242851 0.591301074073312 0.6
