"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552825083887254 0.0652625231796903 0.0601546987462974 0.0602133728569319 0.06
"Low prevalence pop" "Low prevalence pop" 0.00924825195012382 0.013636465730053 0.0112708092810223 0.0113032230291919 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650439407566898 0.744371889546708 0.696218912331844 0.696611502127076 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.702830282538977 0.784095103202701 0.743734931366886 0.74367823279891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632887685584114 0.725499002432248 0.68101877919856 0.681317362647707 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677074374976733 0.748736353275749 0.712859185708768 0.713306167913406 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997986692995172 0.999588218841263 0.998829138955398 0.998802147495401 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998514780702251 0.999999942756218 0.999432631902612 0.999362355414916 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997663831069176 0.999484000531009 0.998608026402993 0.99858302592099 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997242233892915 0.999670503397216 0.998508963680015 0.998484542482297 0.999
"v.efficacy" "v.efficacy" 0.510095833236515 0.678337332513241 0.594890383701057 0.596088446056062 0.6
