"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540849154968603 0.0625826178129712 0.0582419562970395 0.0582416176566422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00701610532270859 0.00993386743487683 0.0084608192391255 0.00847798684886474 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.698951645412829 0.778451999658079 0.738821222651818 0.738852163361744 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681051504066442 0.745541983034743 0.712017620370415 0.711997381185699 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664561728182982 0.7472261339606 0.707004973885967 0.706928329588269 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657292948057917 0.72647243997297 0.690541343940476 0.690607149901371 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998902484473529 0.999999952300549 0.999544158669246 0.999500365369619 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998866283284108 0.999999187355834 0.999602680685553 0.999534243901329 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999099363031778 0.999999986970092 0.999633354799472 0.999593857491745 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999249502259652 0.999999987972138 0.999778177184157 0.999717818921925 0.9999
"v.efficacy" "v.efficacy" 0.523093885779853 0.666457981842361 0.593575041223006 0.594614898782713 0.6
