"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574244936470038 0.0686477725734362 0.0631616028319711 0.0631942923069592 0.06
"Low prevalence pop" "Low prevalence pop" 0.00978761326357932 0.0143818380953986 0.0120787405713123 0.0120850171582969 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647586384834035 0.784522406601358 0.71779996833361 0.71844718911983 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660027435597343 0.75449645429591 0.704233540677235 0.704915186676822 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650895026327873 0.767525723363041 0.708279683816079 0.709186654814104 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654549703034132 0.738010536264586 0.69554271207427 0.695620816487959 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998721806000606 0.999999978461601 0.999568393231491 0.99948585953504 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998653774338666 0.999999064458292 0.999603548426028 0.999490417461216 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998060055008647 0.999993488525139 0.999109988907033 0.999048816464094 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998105843468719 0.999999842575949 0.999265387513545 0.999170999722646 0.9993
"v.efficacy" "v.efficacy" 0.442646690807265 0.616825172465256 0.526396108247088 0.528284058574778 0.6
