"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514800667906907 0.0631521838324468 0.0572288623812381 0.0572548892713647 0.06
"Low prevalence pop" "Low prevalence pop" 0.00729057659785124 0.0118279909862414 0.00951838226218964 0.00955352583353157 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666900135676754 0.725370277077715 0.696574951876532 0.696614126247168 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.700346260551754 0.754670374239599 0.727083326164772 0.726898653018716 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656423241395509 0.717475581004474 0.687769664707895 0.687701846933236 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656272571364163 0.712563924986481 0.684648226129818 0.684454801528653 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998376573551143 0.9999982244907 0.999245131314229 0.999196664457805 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998235331655086 0.999927161278053 0.999182878532319 0.99912192247166 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9984059605352 0.999754892075272 0.999137747807168 0.999100882010505 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997838923694282 0.999505617687521 0.998742561417489 0.99870727413344 0.999
"v.efficacy" "v.efficacy" 0.491047993170192 0.693360606793156 0.588511223531507 0.590953459554017 0.6
