"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527311867878458 0.0643701529630228 0.0586995752507182 0.0587390012821089 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737103510546686 0.0119396254702177 0.00965301287912222 0.00969010568271778 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619574948069613 0.722508456098087 0.669335182824609 0.669127215440907 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671951530421054 0.760069232438859 0.717999711569284 0.717880440893549 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668616624938828 0.767241082827053 0.7182876601098 0.718464638542751 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658715110844888 0.745502806759272 0.703739835773213 0.70386182827139 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998545987272212 0.999999967641601 0.999356817227826 0.999302690181516 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997207380170331 0.999790311668727 0.998611172849723 0.998569943488306 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998402599602922 0.99999877251962 0.999298503877022 0.999245282148455 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997666767157943 0.999980138472126 0.99882044297979 0.99878243126261 0.9994
"v.efficacy" "v.efficacy" 0.503658452719048 0.696478635725108 0.593918527158215 0.596106284452212 0.6
