"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0543791984012186 0.0631129056811113 0.0587465761731867 0.0587674049043684 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753684475779372 0.0108807808567051 0.00914458540303848 0.00916818882177493 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695513391130796 0.782095913071789 0.739414157462012 0.7393974531677 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672587759886583 0.741833662094523 0.706686918556996 0.706747102697469 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656083954224742 0.740663926530208 0.700901828826961 0.701116921402592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65291566647058 0.720640048889734 0.685992926480921 0.685749803765934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998721835172018 0.999994247772247 0.999400241945463 0.999363767119124 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99877306377405 0.999999667103876 0.999529435922737 0.999470440151995 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998573350193222 0.99995861586054 0.999242537902533 0.999223839851769 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998701038145623 0.999999350959649 0.999446090193118 0.999394649199864 0.9996
"v.efficacy" "v.efficacy" 0.509528976139397 0.665088661510395 0.588181679771978 0.589548803732124 0.6
