"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535285696418921 0.0634930198834605 0.0587242312137111 0.058754232640618 0.06
"Low prevalence pop" "Low prevalence pop" 0.00973687084539832 0.0138498554993625 0.0117663934258972 0.0118105771104648 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.776921944782622 0.877079525069467 0.824819168927042 0.82504468328228 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.802298355521253 0.881284386383315 0.842974445539778 0.842692511111567 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.858530582943305 0.969325988221038 0.911418199634045 0.912142254736591 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.825054847468079 0.908934087969462 0.865590383820547 0.865802925713297 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997184690861048 0.999306854258847 0.998283420357549 0.998255944752827 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996917656679613 0.999467645940865 0.998278349007743 0.998263748836464 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998808400635033 1.00059848718938 0.999763598115898 0.999740483707578 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997745962210641 1.00023365474098 0.999041396503042 0.999026057760155 0.999
"v.efficacy" "v.efficacy" 0.504657861994762 0.671625157415283 0.584451500531514 0.585017740992323 0.6
