"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551963444081858 0.0634979617641843 0.0593729615670811 0.0593527064002475 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762420394054492 0.0105815584187061 0.0090660432685162 0.00909332486882328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671089276240049 0.752345668691216 0.712171364461805 0.711871452267661 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.653217976979826 0.725541051111162 0.688150069696439 0.688300288759891 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635195422604548 0.717489710914906 0.676496641827598 0.676919435073797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69146678909171 0.764145295792164 0.725954244105154 0.726143394235569 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998014683834354 0.999684639183841 0.998872680074632 0.998862273465007 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996611113437844 0.998653641598502 0.997646806532594 0.997634948895684 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997995818707002 0.99959387051743 0.998820923117089 0.998822626059228 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997433084812354 0.999418731346799 0.998450494514623 0.998439974259184 0.999
"v.efficacy" "v.efficacy" 0.68313405789576 0.857906178198299 0.765357773667751 0.766902975903643 0.75
