"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535380627501513 0.0647978122736112 0.0589082476749301 0.0589261527816366 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750392506323381 0.0128485334109295 0.0099371059129105 0.0100029163482215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.569351839462388 0.742864867195962 0.658968904537527 0.659819924149916 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.66372618352699 0.766499419410582 0.715818904485748 0.715469015718259 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654908308591514 0.840718640763897 0.739758107008351 0.7403087582324 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.613752950445254 0.712239197813318 0.664780605443506 0.664895720925635 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998683521782178 1.00014319352052 0.99944906500446 0.999428944451543 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998696063636723 1.00126310012318 0.99991075433208 0.999915122611357 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999189312754261 1.000614463298 0.999941622210672 0.999924281416844 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998155204023352 1.00064799533198 0.999405000998332 0.999403620822854 0.9999
"v.efficacy" "v.efficacy" 0.251516291457312 0.380965090284757 0.313419520723495 0.315690072367391 0.3
