"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554018733377348 0.0663846803180457 0.0606802792062041 0.0606320805823126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00841150738407975 0.0131458593410871 0.0106679616154245 0.0107206483924822 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605677105921816 0.734488615479489 0.669931687847322 0.670631903974943 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.627787264450375 0.713164550235529 0.670118102365569 0.670346576157306 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6402791005836 0.783437259660758 0.713437511090708 0.71395252394077 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663327612325029 0.767510668866964 0.714507993360074 0.71462499004008 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997117691525356 0.999481075855435 0.998328232663765 0.99831521857892 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996613089438671 0.999436503661043 0.998077472484436 0.99806092123289 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997632514287803 0.999865893939108 0.998761441099804 0.998739899339236 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.9984799070882 0.999999718333749 0.99946837952197 0.999373764070629 0.999
"v.efficacy" "v.efficacy" 0.465830694816238 0.65670102509589 0.552970559193077 0.554703065747704 0.6
