"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0504088396165946 0.0671763341255965 0.0590586597130156 0.0591639077248469 0.06
"Low prevalence pop" "Low prevalence pop" 0.00716582199505294 0.0143167887929154 0.0105442791098886 0.010734196525405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.431061040647381 0.573273122774079 0.503062187665143 0.503653482557889 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.488425884869964 0.622786106102866 0.554899682151377 0.555365469592743 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.515013076588834 0.694222151226629 0.602955557716369 0.603800062401636 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.431146761962782 0.551054538180948 0.490848049980963 0.491598922101879 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996717014120388 0.999476154086192 0.998125208268248 0.998116765223183 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996681226210586 1.0002392440782 0.998449952181357 0.998470514550139 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998957248855541 1.00135805035083 1.0002103634578 1.00021191192808 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99679457196345 1.00004212632651 0.998435597371581 0.998444414120738 0.9987
"v.efficacy" "v.efficacy" 0.486916149650855 0.77189061500903 0.61563343330228 0.62236305614902 0.6
