"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0479349134387396 0.0592786472008372 0.0536924098302784 0.0537367411804084 0.06
"Low prevalence pop" "Low prevalence pop" 0.00746323702248929 0.0122746167188638 0.00970437814797261 0.00975467636829719 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.62452106327037 0.761591925922321 0.692764523263776 0.693377831066746 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687964609969995 0.798401310126691 0.745539789942852 0.745933369992529 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.616682624240829 0.744343469334533 0.680708519743546 0.681261036197723 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668433308437222 0.777661908290128 0.725073521464113 0.724333909851338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998555952380748 1.00076558231381 0.999700265257279 0.99967971897084 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997204597153124 1.0001618965866 0.998653257788905 0.998640733498345 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997575596259551 1.00000757391065 0.998834549268216 0.998800770695673 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.995916169746814 0.998940038416988 0.997550010257308 0.997528999628362 0.9987
"v.efficacy" "v.efficacy" 0.592781126484691 0.843998731563711 0.711680434916768 0.714191608469707 0.6
