"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0580376244494121 0.0662298793836547 0.0621432722161444 0.0621966579733636 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838320405800276 0.0118801258930989 0.0101662206052953 0.0101812278349771 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643671601157904 0.739899490997856 0.689866896471213 0.690049632776762 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663499645093876 0.734977396176604 0.701903234241223 0.701691246261379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654701827759712 0.750593017563136 0.703709148522648 0.704164557749147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653641119167456 0.724375393242994 0.686878314969356 0.687205684021713 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997935310970298 0.999518072922216 0.998729203902993 0.998707026718897 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998191477597628 1.00015339844367 0.999135977469415 0.999124659539504 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997810292705117 0.999495798850375 0.998671283732459 0.998662428001708 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998038943334508 0.999955217417831 0.998973786112823 0.998969176692099 0.999
"v.efficacy" "v.efficacy" 0.521575785308267 0.666049457853143 0.58949056817967 0.590752575380978 0.6
