"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530662297740504 0.0617221037923461 0.0574070254904775 0.0573881437729914 0.06
"Low prevalence pop" "Low prevalence pop" 0.00728637114394654 0.0105313769188453 0.00891993533065604 0.00894312425530328 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670742231997913 0.725096935695174 0.699444146357652 0.699458356999881 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688848357717111 0.739733890566039 0.712688329374655 0.712723443500965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670906787118236 0.727151671919426 0.698469815259528 0.698666764461544 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672757301401891 0.722770687988051 0.69514220951517 0.695086133055386 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999187720138086 0.999976609497022 0.999646852713387 0.999610423658425 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999225397992139 0.999999956924383 0.999767975811156 0.999707915413634 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999506920674402 0.99999542395016 0.999807173407012 0.999779178409632 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998921711642356 0.999999863433207 0.999586105158737 0.999531407126436 0.9998
"v.efficacy" "v.efficacy" 0.566527770789311 0.724557172615501 0.644816690324135 0.646339613456305 0.6
