"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0496753311215489 0.0620483476103467 0.0557009784868706 0.0557240465673425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00590846859460026 0.0105186466979964 0.00815298048788234 0.00821867324939608 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683486995183473 0.788663388806559 0.73301213477797 0.733060694479863 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681513317216076 0.775155653504243 0.728200965053728 0.727833121611547 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.664951836399253 0.773891398720009 0.722364753868275 0.722254597640615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676992514289523 0.770261449326654 0.723484759918402 0.723471336413721 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997101112615707 0.999383517503128 0.99832141287665 0.998286709906696 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996619116895706 0.99943001649507 0.998071126538308 0.99801062887298 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998031716273306 0.999945100538354 0.999013980195014 0.998963168080462 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997435075952536 0.999721842636574 0.998679209832952 0.99862649660734 0.999
"v.efficacy" "v.efficacy" 0.468879020010578 0.691244070686676 0.564455619169568 0.569142330943695 0.6
