"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0588752813850259 0.0664995812450047 0.0628797225104599 0.0628780180112939 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879090563594796 0.0118545642163391 0.0103353332020307 0.0103395343649713 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690351987929994 0.744244868237077 0.717168839533616 0.717025101673414 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698046458252729 0.743090928603223 0.721171272964858 0.721077945485237 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680277675756319 0.732929294177456 0.708397440296091 0.708280690447114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685950547142961 0.730084885617178 0.707695597885783 0.70779769138394 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998530584776747 0.999635421966869 0.999128527017765 0.999113735690693 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99861858060627 0.999833034656924 0.99924314546944 0.999218858134719 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998004912166546 0.999316534157878 0.998705250752856 0.998694201948911 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998675207886595 0.99985235977078 0.999297231695148 0.999271121947121 0.9993
"v.efficacy" "v.efficacy" 0.488486540822252 0.606128520837225 0.544551936485714 0.545813807092586 0.6
