"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0579642334356525 0.0669010967615276 0.062453091140486 0.0624174095661046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00744057229292812 0.0107246022406385 0.009067551388817 0.00907365163566991 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61804731802866 0.723990107328935 0.671355874002947 0.671614484587627 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660186680954135 0.734054187297949 0.695531920268828 0.695797120456195 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670149229189572 0.775170949908838 0.724672496535259 0.724884417731191 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656628405817864 0.727898607476254 0.691630512262287 0.692011478428468 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998435211496128 0.999922404912584 0.999166301190349 0.999143867550403 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998599234328404 0.999996844792025 0.99940312310007 0.999358271375761 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998348920773387 0.999909691483755 0.999154168467132 0.999135966925054 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998668538914156 0.999999896910447 0.999446712849102 0.999394241005864 0.9992
"v.efficacy" "v.efficacy" 0.481031186918169 0.629359986592242 0.553611458821589 0.555280679124514 0.6
