"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573435255402799 0.0643251372289009 0.0607722138385578 0.060746798824686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781455283688124 0.0103428643877873 0.00914506562803391 0.00913473821119522 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701448162986531 0.770073314753027 0.734144705496254 0.73443875652307 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682879469467839 0.740481871650996 0.71172615667819 0.712022956678378 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682760489661282 0.755169232231375 0.72105015361697 0.720981985701829 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666009991279497 0.717157852375482 0.691541865837585 0.691620070469897 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998906093165885 0.999989685614985 0.999434396824565 0.99941520175453 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999393361129831 0.999999982136627 0.999812922771135 0.999768854523178 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999002789236892 0.999984203625566 0.999474419298396 0.999461695904326 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998622444258382 0.99999199857985 0.999286568625184 0.999271163037647 0.9999
"v.efficacy" "v.efficacy" 0.529541277704189 0.641895990000673 0.580821889034867 0.581678892083646 0.6
