"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531518577683009 0.0650355261768436 0.0589639135727482 0.0589982122584841 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737966821177404 0.0121064495147583 0.00964772718234184 0.00971144911581215 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.585016238377777 0.709258926620109 0.645966752199856 0.645990682481344 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661447105016828 0.773687557478485 0.719363038316664 0.718951648421002 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635255550507992 0.775485848217906 0.705373926139514 0.706110449036554 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.612074769265999 0.715266677804604 0.663680039505572 0.663932637857768 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997075479189842 0.999531191369532 0.998363765026015 0.998339148648394 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997941457570127 1.00074291988338 0.999300729778681 0.999292440321467 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998318785871282 1.00058054471316 0.999403647401018 0.999386555191681 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99660851909306 0.999506361059569 0.998124477335717 0.998100065693958 0.999
"v.efficacy" "v.efficacy" 0.561073479251553 0.794817131754078 0.679567925133778 0.680338667527502 0.6
