"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0447652290822025 0.0919086699735262 0.0664478117718696 0.0677068262361407 0.06
"Low prevalence pop" "Low prevalence pop" 0.00517784351813097 0.0304458380682804 0.0150172645115592 0.0164961392881005 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.3099163087649 0.712777446691072 0.491235616280364 0.499478247614596 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.327443267429072 0.600013347509672 0.462689773632819 0.465385654360515 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.245107794963378 0.571275474923986 0.402391351553472 0.408143756243054 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.36581697478365 0.678427318491426 0.513714550497103 0.519325368846689 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996119332113903 1.00367546536217 0.999825827500664 0.999889264978984 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99326830379099 1.00368382390839 0.998341291358689 0.998357830288545 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996849547360268 1.00319878045272 0.99983242513251 0.999829156341048 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994986002993499 1.0050483252707 0.999814801109329 1.00004337706883 0.999
"v.efficacy" "v.efficacy" 0.309842001961257 0.915329383624288 0.554599721559979 0.571641294809474 0.6
