"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544123473923623 0.0667076595853686 0.0606819477280159 0.0607283234215038 0.06
"Low prevalence pop" "Low prevalence pop" 0.0075804863502411 0.0133202885391387 0.0101971290187215 0.0102727515182378 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.409070792767499 0.578869533551122 0.490147843252293 0.492288380789294 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.438412620861612 0.52360030110357 0.477905728203835 0.478024313930717 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.405995881050854 0.574326654117469 0.491737379711797 0.493296404139215 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.486660154840989 0.578536835382209 0.531756427154866 0.53260566801424 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997994123793979 0.999477287050789 0.998757402516865 0.998740898506989 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997658292588607 0.999850025953339 0.998821749411732 0.998813204620221 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998051032666289 0.999489438913954 0.998772381319641 0.998754339050026 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997559060347873 1.00001608527677 0.998788993359414 0.998790996467853 0.9987
"v.efficacy" "v.efficacy" 0.23664789136253 0.382525557895999 0.305701288979095 0.307408744644418 0.3
