"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569076714204385 0.0642554298277362 0.0602705419632945 0.0602980973816746 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889429956935239 0.0118932357841506 0.0103474651393353 0.0103690367195595 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669948023497915 0.722917347079639 0.69796330307494 0.697601001591782 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.69537290911787 0.743196088689665 0.719397926490875 0.719417891012855 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677499167033009 0.730328159388155 0.702596376072216 0.70253293370147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689747408974486 0.733885143731792 0.713166255351243 0.713085403915479 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998595403103558 0.999751301665468 0.99920218593144 0.999184796130117 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998640507943879 0.999778105746262 0.999228298106036 0.999206488912559 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998353705211059 0.999473421968784 0.998906358882439 0.998893820121879 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998259914762392 0.999851862344307 0.999049774983118 0.999034392674158 0.9993
"v.efficacy" "v.efficacy" 0.512227140952744 0.632772219228598 0.572160201500787 0.572590015611212 0.6
