"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568983717504249 0.0648785796023926 0.0607032109978569 0.0607394966215337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802315123550075 0.011454877300772 0.00963209660888147 0.00967837166022125 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684429775627448 0.774373944390143 0.728219336586668 0.728147434819604 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649267423549161 0.720696182259481 0.684706757938778 0.684771569465255 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6379730115634 0.72454870205487 0.679514584234723 0.679917976395759 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674248789802084 0.745780364490952 0.709886828590517 0.709661258545347 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999263251010972 1.00056656773075 0.999933806946432 0.99991807061173 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998457205981522 1.00025665592894 0.999386854551902 0.999385017668218 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998801860636003 1.00009045998571 0.999413147347392 0.999408699320819 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998911941872549 1.00068569982398 0.999767362947641 0.999767435300487 0.9999
"v.efficacy" "v.efficacy" 0.518970881227465 0.653268397270148 0.583317239663201 0.584766217562141 0.6
