"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538626801772285 0.0609173993697508 0.0575947900689257 0.0576034377575291 0.06
"Low prevalence pop" "Low prevalence pop" 0.00819191990981063 0.0111083492790972 0.00966147122104753 0.00966743174970581 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.684008254239638 0.764466008318847 0.721608192720802 0.722290598367529 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662988896444555 0.722986553099165 0.69326258110645 0.693280871939151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66067298443991 0.734631710203898 0.698278552450509 0.69913147788285 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694877705148264 0.755119898405603 0.723341296185988 0.723743580407251 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99905966957 0.999998678312734 0.999612300626288 0.999574904832772 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998810551864912 0.999999230185852 0.999462709466139 0.999423096452358 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998614668475646 0.999920487064435 0.999274507769052 0.999257929098319 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99871603904954 0.999998790459629 0.999456894897834 0.999409558838966 0.9997
"v.efficacy" "v.efficacy" 0.545871693879961 0.675115839439146 0.608713195597644 0.609582608882331 0.6
