"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560068825562069 0.0657571202339054 0.060698178908612 0.0607466975959416 0.06
"Low prevalence pop" "Low prevalence pop" 0.00669044209438452 0.0102052607379993 0.00840310302403803 0.00842928025741006 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674145732379672 0.729771769819212 0.703009211659995 0.702957563674906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676613080844217 0.728997330530585 0.702694181382991 0.702671658125626 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694604708351308 0.751353048967012 0.724149475450556 0.724112391159217 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663303592651053 0.71327725481706 0.688176539642026 0.688226886762337 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998020002591556 0.999389150353991 0.9987383883136 0.99872321162537 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998785367256922 0.999969640752901 0.999444515203423 0.999403059603392 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998282624897066 0.999568764198433 0.998939478521539 0.99892244340446 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997252555675297 0.999117442848259 0.998244213131288 0.998223234065297 0.9992
"v.efficacy" "v.efficacy" 0.506450149704866 0.659652044716415 0.582091177277075 0.583395824369764 0.6
