"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576759487209188 0.0675609204893183 0.0623004376358253 0.0623383065598501 0.06
"Low prevalence pop" "Low prevalence pop" 0.00777672428548623 0.0115828867188496 0.00963759827061317 0.00966262081273018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655817552210728 0.740090793029219 0.698577543568343 0.698505847037877 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654663003236451 0.727981489761545 0.690377856048721 0.690818634482085 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674352898249148 0.762756364730964 0.717246595703129 0.717689136533346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658643196094807 0.732785132720758 0.694695090346296 0.694574248317451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998201491079118 0.999849358453441 0.999029777888375 0.999007265621847 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997901980370585 0.99999906642051 0.998865017564392 0.998831318245504 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998745511348512 0.999999146067988 0.999454571615207 0.999408750847716 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997984054707568 0.999986348284562 0.998965059599965 0.998936481310878 0.9992
"v.efficacy" "v.efficacy" 0.514464554578233 0.676175127761149 0.592855771605971 0.593449201167857 0.6
