"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554047670983911 0.063003705463969 0.0589058565074077 0.0589350278937882 0.06
"Low prevalence pop" "Low prevalence pop" 0.00941763196697029 0.0125365326307989 0.0110261757613553 0.0110284976496719 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666529356645312 0.751062474855386 0.706872129314969 0.707668050030852 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661557885663638 0.734047900623182 0.695371126288945 0.695877008860088 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641652403068182 0.724224777020082 0.682245689097437 0.683485923389805 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656820659822933 0.719095587126917 0.685927734118074 0.686400051113611 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998891773455809 0.999999946922938 0.999530752109114 0.99948821785073 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998812981619627 0.999997004848225 0.999534496185664 0.999479329989379 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998842786564753 0.999999923044638 0.99947539514767 0.999437877854962 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99821757918474 0.99998485615998 0.99909757729119 0.999062710243062 0.9992
"v.efficacy" "v.efficacy" 0.555641038017009 0.690070807983828 0.622309901929943 0.622703128792698 0.6
