"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0516349074661677 0.0628583447660829 0.0574752901894323 0.0574676076407043 0.06
"Low prevalence pop" "Low prevalence pop" 0.00739230428858216 0.0116526417847702 0.00943687750468018 0.00944130542642704 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666253954746097 0.725384404852994 0.69707856634263 0.696635507116234 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.698080358212482 0.751157810977548 0.725853968806319 0.725486885894322 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662578263859272 0.720245510455902 0.690786016976251 0.690816956096834 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.6582646418679 0.713690699405021 0.686033039360153 0.685655271961123 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999300111669799 0.999999949616863 0.999796523633091 0.999741086377444 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998951402298465 0.999998692928334 0.999666882099021 0.999592952225553 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999326970194998 0.999999965697872 0.999799899306192 0.999744515169474 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998765143435075 0.999966995000213 0.999455352312621 0.999405594187166 0.9999
"v.efficacy" "v.efficacy" 0.483206859442127 0.668349998031829 0.574281981350161 0.575987242860902 0.6
