"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536105985101585 0.0617689107676406 0.0578890298385921 0.0578583429862004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757189467914787 0.010824670061124 0.00924311884378524 0.0092412891933015 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.686021026873383 0.785594983629945 0.735265785498778 0.7361027731781 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.630019653961911 0.702546951668444 0.665633067726748 0.665561522945267 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685074271170417 0.780710642442133 0.730022437296509 0.730840491080039 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680700327831545 0.755194500927457 0.716375023717412 0.716745232047978 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997958077167548 0.999414680191786 0.998759195042873 0.998743774435337 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997088028894985 0.999066050951579 0.998099267620716 0.998078013452526 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997590939895521 0.999140960402381 0.998379698780999 0.998367445979089 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998073093926191 0.99990376550885 0.999009435352871 0.998982681928523 0.9991
"v.efficacy" "v.efficacy" 0.470102798774392 0.601477271340209 0.534471870905279 0.535795152926951 0.6
