"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550071691030015 0.0631089235575635 0.0590589527192902 0.0590595240778068 0.06
"Low prevalence pop" "Low prevalence pop" 0.00725556919376228 0.0103913189193627 0.00877219684907983 0.00879680848769018 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676161797324793 0.730098929474045 0.703486829344575 0.703152279208214 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691655136190954 0.741575077886546 0.71784704637401 0.718134296553297 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.655847580351694 0.714091823926806 0.68512930635127 0.684967715266265 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683668251754301 0.732259283642867 0.706926127085906 0.70699714435732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998197241228502 0.999546260856294 0.998916939815582 0.998905746810234 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998314500661528 0.999753809696027 0.999058495684103 0.999044367798082 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998647594411778 0.999824597408003 0.999256654126753 0.999242215281441 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997937159030479 0.999424480731237 0.998763545533576 0.998733243115721 0.9995
"v.efficacy" "v.efficacy" 0.533494828192372 0.674101227651161 0.601782996474833 0.603058394390309 0.6
