"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054481991285348 0.0639292371408717 0.0587509937524932 0.0588041266064878 0.06
"Low prevalence pop" "Low prevalence pop" 0.00884806658936565 0.0129275253417282 0.010824071447905 0.0108737147464263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669938171215944 0.729261397784215 0.700192661573616 0.700423757042856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693658721949287 0.747181387067867 0.720226413743993 0.720057898839712 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.63373766560689 0.692626178564092 0.663394835922441 0.663078855344602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.704648685170346 0.75495265113324 0.729606853695127 0.729850634274983 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998725636114938 0.999935881736051 0.99938674822162 0.99935164883174 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997641874258708 0.999392400732637 0.998558423033394 0.998531300174792 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998393717081714 0.999852862668117 0.999105673146519 0.999092257723477 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997205955335382 0.999189454594532 0.998235217497961 0.998217462090458 0.9991
"v.efficacy" "v.efficacy" 0.472905666162042 0.630131924067966 0.546901046737875 0.549026374637 0.6
