"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056091627880015 0.0656558312344255 0.0607999765923541 0.060790752472649 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670959906963073 0.0100046120921451 0.00830151618588524 0.0083155448185619 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675330024352125 0.729277707845978 0.70296409080027 0.702902942915322 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67442008128026 0.727984762085921 0.701433998380549 0.70150309245918 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695164727474874 0.751413579714493 0.724620355333436 0.724217473430703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663559721101735 0.715193540934656 0.688333390188541 0.688512424970922 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998123926327494 0.999433968820149 0.998808539230651 0.998788091097611 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998865490782945 0.999955782117282 0.999494126204206 0.999452717240465 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998494837804962 0.999663582415381 0.999115465249548 0.999095712999032 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997619238785303 0.999354944834668 0.998485663554916 0.998457698140747 0.9993
"v.efficacy" "v.efficacy" 0.507030639940747 0.665487051868707 0.582989398689336 0.583836408341373 0.6
