"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546662055121311 0.0647188196481586 0.0598136424391609 0.0598139734525422 0.06
"Low prevalence pop" "Low prevalence pop" 0.00764868717421642 0.0117166704076237 0.00958306906146207 0.00961877313251584 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665706514543903 0.804576845410332 0.739348575965039 0.738811608980098 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.654340713531467 0.743357385667495 0.694136754086383 0.694317238908506 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.630931346191015 0.750614258238587 0.685542426787017 0.686377685792784 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666679859712321 0.749268059895551 0.708945941004718 0.709077862205814 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998584597754201 0.999999978557661 0.999368058276155 0.999320321956424 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998138907747143 0.999994560207237 0.99910386392512 0.999071797985345 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997246391894517 0.999272832434033 0.998333158085315 0.998322696640571 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997620336929255 0.999913727711714 0.998767348940231 0.998718029802076 0.9992
"v.efficacy" "v.efficacy" 0.419743287230409 0.575602603260297 0.488635202404922 0.491106501818739 0.6
