"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539818847838902 0.063969256886506 0.0589599398942404 0.0589556915342814 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802850372894495 0.0117583778582661 0.00984455165635693 0.00986110127224525 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69662413821204 0.75233839036099 0.723678463219609 0.723573571596409 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673878774555915 0.726045461377048 0.698953121727065 0.698889535107162 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672210357160507 0.727316568577334 0.699971202011186 0.699993163230701 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678070045596386 0.729605969300156 0.703918184128071 0.703579627347444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999182582246802 0.999999987479806 0.999739065437544 0.99968101130182 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999005603337004 0.999999697564611 0.999673958297918 0.999607115793215 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999056873113793 0.99996168702534 0.99957891199338 0.999545046643814 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998807339936816 0.999968231804965 0.999493344846209 0.999439238915611 0.9998
"v.efficacy" "v.efficacy" 0.507258836508795 0.671072368839283 0.585919759184492 0.587317246337783 0.6
