"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545240333940361 0.0658478292632843 0.0599648948665178 0.0600095350335539 0.06
"Low prevalence pop" "Low prevalence pop" 0.00818584351575012 0.0122877929064838 0.0102419834346288 0.0102687399093389 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641515357567114 0.751093180250643 0.696293887900284 0.696201667132894 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672417786073375 0.759962537207533 0.717838604179184 0.717658077878653 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671216103478069 0.798276869502968 0.735273265433013 0.735788452556772 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670354300830911 0.7737795380232 0.720901672186597 0.721360658236089 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998479797758123 0.999999869491091 0.999394111102851 0.999320427611112 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997472494205631 0.999999829284565 0.99878516462035 0.998738160056126 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999089481916651 0.999999992261225 0.999750760535807 0.999674265581456 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998665398817577 0.99999998665494 0.999564820107415 0.999471951886133 0.9999
"v.efficacy" "v.efficacy" 0.482109360866787 0.661505468131196 0.568204631791351 0.569913466954081 0.6
