"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555851518616344 0.0675664113126066 0.061470442104399 0.0615047120977441 0.06
"Low prevalence pop" "Low prevalence pop" 0.00845486651035109 0.0137679953457337 0.0109872285839581 0.0110752960884382 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.589099202010584 0.726900561241316 0.660774377632072 0.661018213085856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657966866392753 0.757086571135066 0.707130429765412 0.706599044283313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.602121825357297 0.7365018260458 0.668294203216867 0.668849040944182 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674593609630642 0.775106150352618 0.726950677081364 0.726959631012832 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998008007329126 1.00031672480708 0.999161497501591 0.999145633530284 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997913603153367 1.00061198726876 0.999263116630637 0.999239343241223 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998319546411087 1.00065675217377 0.999505798743365 0.999485085088573 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997400437749727 1.00041452272438 0.998808166313189 0.998814996408408 0.999
"v.efficacy" "v.efficacy" 0.52564429478582 0.73754886310981 0.627798419228716 0.629562187315783 0.6
