"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0498835676639667 0.0577030346191851 0.0537907802124664 0.0538162652832005 0.06
"Low prevalence pop" "Low prevalence pop" 0.00697554546530841 0.0099799599108445 0.00844898607638988 0.00845396901361411 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.704993477947607 0.756061015073844 0.730782361263969 0.730563696222551 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674967384338257 0.724169415163644 0.69922229902978 0.699424360896826 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691281050050579 0.745827254153172 0.719517420079175 0.719698934147352 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691227799854948 0.741629626713675 0.717632235373888 0.717415598346574 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859122742538 0.999769289347343 0.999223139682047 0.999203625419634 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998342340924705 0.999770401938227 0.999115231573121 0.999096332777281 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998428180013038 0.999509517724831 0.998967701135987 0.998957887412187 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998398107522003 0.999778883863316 0.999150555947563 0.99912356835787 0.9994
"v.efficacy" "v.efficacy" 0.550377305950773 0.697499947211704 0.622699911017146 0.623574440967985 0.6
