"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535028623057643 0.0609018363555245 0.0572262197787358 0.0572324848025875 0.06
"Low prevalence pop" "Low prevalence pop" 0.00733450335222389 0.0103769642055374 0.00884334627516479 0.00886251585479914 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.616301057516693 0.705615905711027 0.659289313996816 0.659383050638014 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687785674471735 0.755386266130274 0.721584806735836 0.721428663421063 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618240231794363 0.710102627629339 0.659859540012557 0.660218467676166 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.705231470626378 0.774940054479693 0.740196898217992 0.740497621798206 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999050186130893 1.00040632470193 0.999752687065428 0.99974590089422 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997956571342644 0.999708664409019 0.998871784362573 0.998860404649673 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99928661054817 1.00052647555349 0.999931753713546 0.999923084811726 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998784816375217 1.00040120341539 0.999601086145993 0.999592311156967 0.9999
"v.efficacy" "v.efficacy" 0.586968494748752 0.734283445700811 0.659582971257044 0.659739831718176 0.6
