"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.029375488463401 0.0629616110830615 0.0443454233652388 0.0451503765026585 0.06
"Low prevalence pop" "Low prevalence pop" 0.00377238717443489 0.0216668018391713 0.0102134207452584 0.0113497571975002 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.371055204119273 0.916296560139609 0.605085033650849 0.622959637487789 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.525910068708845 1.03469662973116 0.770839954762577 0.783303242473837 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.296591722214145 0.67841418058179 0.48871445078055 0.493397179258527 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.315097889579945 0.607889742241833 0.461599662503313 0.461940905442791 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996815751644127 1.00428531223045 1.00013245748117 1.00024642597454 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998615712827067 1.00920271595337 1.0027213494513 1.00324643561118 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.992572991565537 1.00056254182778 0.996813003664907 0.996796750698608 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99024453683618 0.998981924930229 0.99478628588695 0.994726099500142 0.9987
"v.efficacy" "v.efficacy" 0.384807161858276 0.990671230926433 0.673381924393644 0.672798199228881 0.6
