"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570298199016144 0.0646633879531905 0.0606737686686524 0.0606477401991064 0.06
"Low prevalence pop" "Low prevalence pop" 0.00968266834565366 0.0129244924113147 0.0112793737049132 0.0112762225027706 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668140330861541 0.759260318215257 0.711183236558142 0.711793276607537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645797431199312 0.712852494125743 0.677874949004957 0.678659193867151 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648400141849184 0.737880450702154 0.691861788340085 0.692580156313118 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664999406467677 0.72752818583063 0.694947929980055 0.694973338020647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998626131678273 0.99999861066574 0.999326412714891 0.999298015427015 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998637261767045 0.999999773485484 0.999422165223206 0.999370456997175 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998571526021504 0.99995983103447 0.999251409723066 0.999233621740011 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998505963221546 0.999999029072172 0.99936037589326 0.999308236020006 0.9991
"v.efficacy" "v.efficacy" 0.521833596834851 0.657989314045338 0.584641606031863 0.585324841410698 0.6
